wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.444887E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.528781E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.206187E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.779521E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.238574E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.000523E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.169828E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.578209E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.678876E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.740651E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.415167E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.946417E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.433596E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.824200E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.486401E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.364114E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.115769E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.548270E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.607118E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.967426E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.307648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.331095E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.687974E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.172853E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.715921E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.064039E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.408604E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.590633E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.194513E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.962070E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.007043E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.550600E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.209734E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.650409E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.155875E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.478213E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.444966E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.873489E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.284430E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.122337E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.445197E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.429694E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.491697E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.419046E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.971189E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.365071E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.141852E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.998786E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.244039E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.835228E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.428270E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.194418E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.243821E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.649362E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.574894E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.662084E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.697883E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.364642E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.730727E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.733331E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.660865E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.619102E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.569157E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.387601E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.169531E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.440803E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.738998E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.418425E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.568131E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.163311E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.767032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.914677E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.115847E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.851850E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.660969E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.187453E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.320643E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.134259E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.113850E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.972552E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.389200E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.115868E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.461656E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.927995E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.904363E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.205769E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.883621E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.108774E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.910459E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.723521E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.444877E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.670109E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.110662E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.017134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.673769E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.930564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.761646E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.970414E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.720163E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.909413E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.032430E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.671619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.778194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.634271E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.055508E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.746197E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.438952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.904374E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.836163E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.816029E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.357092E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.482205E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.209358E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.254038E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.397078E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.918444E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.302236E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.793549E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.934234E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.155421E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.364227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.354960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.028904E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.237093E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.263455E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.254642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.101778E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.453870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.815822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.933577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.597594E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.276069E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.303991E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.636097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.267516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.073750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.126287E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.021959E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.923811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.873697E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.050339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.408479E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.715065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.986233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.568451E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.757284E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.240557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.147599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.524301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.575548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.227970E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.044483E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.029126E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.105901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.271823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.171322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.161879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.297302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
