wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  4.433324E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  8.230080E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.589788E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.541764E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  7.467923E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.052279E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.136753E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.884085E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.241577E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.707786E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.075363E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.947572E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.751063E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.960522E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.784992E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.130275E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.587465E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.913687E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.481474E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.809870E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.765573E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.644531E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.513364E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.141531E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.959729E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.042789E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.907043E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.425103E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.050072E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.050160E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.795615E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.003173E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.001511E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.196373E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.322947E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.108138E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.317348E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.158907E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.928203E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.203510E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.811876E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.696890E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.973216E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.053173E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.499652E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.141865E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.159264E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.805856E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.018951E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.766899E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.381129E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.924543E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.798108E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.841974E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.086485E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.315602E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.002748E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.325168E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.788180E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.406452E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.219600E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.172706E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.078576E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.501358E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.550424E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.285790E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.871144E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.139322E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.079256E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.377503E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.554496E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.351039E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.356484E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.048285E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.818658E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.524761E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.950534E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.047867E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.724136E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.032176E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  9.230569E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.115549E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.200535E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.464567E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.575805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.813544E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.086928E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.459960E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.692467E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.059241E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.451301E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.940737E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.740832E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.403595E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.272901E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.345613E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.791901E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.556163E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.815915E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.178443E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.222200E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.440826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.804986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.154041E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.942759E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.453976E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.671287E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.113926E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.090000E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.735106E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.670417E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.887475E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.509778E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.080134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.540119E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.094167E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.880966E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.785255E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.643705E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.416088E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.124801E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.160827E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.209765E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.019527E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.268195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.129867E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.970226E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.994738E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.921202E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.088028E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.114256E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.593046E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.104745E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.491120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.796932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.879104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.645666E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.054276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.279013E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.627944E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.524112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.233723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.465575E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.799181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.893799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.594643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.226889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.885484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.321713E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.680502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.953858E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.349737E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.664538E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.948498E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.003797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.961483E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.150942E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.807570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.334402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.598297E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.563986E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.580798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.588008E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.330347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.315947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.709952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.000296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.702806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.784090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.140161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.195868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.138477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.355480E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.396286E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.459357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.394842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.316004E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.825102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.268260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.878963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.758777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.184281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.681309E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.112047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.766195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.238979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.750371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.432601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.310978E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.906330E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.748095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.416318E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.906644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.658521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.988302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.813652E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.973336E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.537003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.768272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.745063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.254435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.418735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.958926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.638843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.623046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.105808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.743321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.383705E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.944653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.200998E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.470827E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.557235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.296653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.932370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.914467E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.585914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.252532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.742184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.575917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.320380E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.979250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.774456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.747308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.680195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.686992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.129989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.430423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.036869E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.614344E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.230361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.380276E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.241895E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.415539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.803146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.862840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.384256E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.737276E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.226523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.096908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.683342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.764462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.016786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.396309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.690550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.016945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.188246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.504085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.280990E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.128490E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.072753E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.120162E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.112910E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
