wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.168787E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.737679E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.669644E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.018228E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.189122E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.871415E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.304388E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.592136E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.642822E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.719605E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.230021E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.193783E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.794116E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.904508E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.294449E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.243930E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.508064E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.874711E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.767788E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.053265E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.987056E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.443950E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.360060E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.702560E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.112813E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.237010E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.404862E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.163808E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.178097E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.675808E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.468466E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.190286E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.215288E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.983135E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.500632E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.238709E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.623237E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.734940E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.201337E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.793175E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.545457E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.071611E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.670636E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.191932E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.174789E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.391257E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.094249E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.307508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.614738E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.177515E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.799396E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.244142E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.390047E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.976727E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.407634E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.469253E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.094390E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.332547E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.172141E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.696370E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.312462E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.677918E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.507912E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.377275E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.280231E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.658916E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.573768E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.387456E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.742115E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.469469E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.041927E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.007904E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.747886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.341461E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.624260E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.640404E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.699249E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.533244E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.834272E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.110382E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.912161E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.759406E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.066687E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.194406E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.991596E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.058538E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.956364E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.005993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.586536E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.242012E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.087265E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.452020E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.274044E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.262485E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.510296E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.279266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.734036E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.387503E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.368514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.866382E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.452628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.052882E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.845802E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.626361E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.803531E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.976886E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.001073E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.231821E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.274516E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.251823E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.382471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.428785E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.643619E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.551317E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.040293E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.769273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.400712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.268490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.991999E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.222976E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.676156E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.495747E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.224065E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.656524E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.459247E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.921840E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.214553E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.770873E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.039510E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.038532E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.695420E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.136501E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.893568E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.151214E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.460461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.584626E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.082169E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.949181E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.199171E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.795462E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.033956E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.236691E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.231655E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.313230E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.231317E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.999810E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.134490E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.609718E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.802920E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.661534E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.655008E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.460705E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.129128E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.736884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.406020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.805980E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.784554E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.451844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.262103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.408262E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.942434E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.071004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.208033E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.677626E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.666873E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.009098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.336528E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.015912E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.175918E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.482740E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.803798E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.408863E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.599374E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.139705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.853213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.368159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.417411E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.742375E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.487807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.072590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.272585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.361402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.093240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.881466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.952223E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.714412E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.634525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.484729E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.515899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.064076E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.409281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.636998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.162228E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.361508E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.878100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.915287E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.434363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.243857E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.808627E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.549049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.500733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.975173E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.128591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.059665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.052433E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.181134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
