wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.687600E-52,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.678573E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.864185E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.580466E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.666584E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.606912E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.362358E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.608483E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.194560E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.062814E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.404944E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  7.079274E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.311727E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.447505E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.929776E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.786427E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.443746E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.242754E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.316485E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.405391E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.421967E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.323989E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.803364E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.039193E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.796544E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.186046E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.786796E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.302202E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.005252E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.283866E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.048894E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.346451E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.579988E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.280765E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.658273E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.321082E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.560032E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.203854E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  9.697606E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.671605E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.009785E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.327878E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  9.285025E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.591291E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.688872E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.445329E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.326960E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.189129E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.901474E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.003321E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.686480E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.230439E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.102811E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.661920E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.485239E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.675175E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.380889E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.549838E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.021978E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.893664E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.238136E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.413862E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.301280E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.294972E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.824188E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.535138E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.660161E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.015840E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.648548E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.471572E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.291856E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.710398E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.297222E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.080222E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.105063E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.325112E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.406604E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.442643E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.932280E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.351527E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.553980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.124010E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.491941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.895958E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.125311E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.785932E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.789819E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.801483E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.381593E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.689034E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.694934E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.296891E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.173257E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.107002E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.290960E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.559181E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.680315E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.053344E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.224810E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.550911E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.937540E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.437129E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.775641E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.264103E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.790357E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.452986E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.532074E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.419716E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.552836E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.970888E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.194270E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.156791E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.328009E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.584527E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.638500E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.924674E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.412102E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.870825E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.580376E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.249909E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.825981E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.418492E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.391699E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.182381E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.101677E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.582060E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.343149E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.040858E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.601149E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.280357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.229374E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.349178E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.179232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.839882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.372411E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.983301E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.469428E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.437108E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.924368E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.982971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.907083E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.191137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.536345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.026589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.450092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.203046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.426773E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.940417E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.415811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.408144E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.091552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.579596E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.890614E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.986162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.193736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.178074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.434419E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.853374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.215054E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.795270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.607167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.042801E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.981207E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.337603E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.698715E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.165050E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.070963E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.098582E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.238073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.223672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.410833E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.076300E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.641692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.963132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.906732E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.920623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.941612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.868906E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.837691E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.480708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.334296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.147474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.239756E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.559141E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.402875E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.343216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.104505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.113049E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.709450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.638896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.543184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.035822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.473450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.172327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.031978E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.372643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.131013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.306419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.046013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.443987E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.031786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.660603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.520455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.130634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.534560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.623109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.844163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.103211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.622806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.711965E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.865396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.733907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.019831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.993441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.570270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.756912E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.241314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.881103E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.780816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.280113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.019747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.500194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.662160E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.969233E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.493325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.087620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.592305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.176067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.261567E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.885322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.511485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.940369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.754483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.587166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.511383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.528479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.073618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.292209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.408817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.959556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.037359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.794682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.136988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.657059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.910703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.492771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.789568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.321840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.419532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.655042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.072785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.353066E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.567809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.485146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.524716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.480780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.602849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.387880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.992198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.013228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.047201E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.407492E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.240237E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.182463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.238904E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.230391E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
