wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.264176E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.940659E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.910444E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.433278E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.345216E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.058532E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.080790E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.446243E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.664493E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.098421E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  9.485978E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.722619E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.054826E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.311737E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.994904E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.512680E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.496360E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.048233E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.468912E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.019112E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.584781E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.432431E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.683983E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.529984E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.200825E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.202977E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.184190E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.253607E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.232824E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.086647E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.391253E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.023871E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.879388E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.063902E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.689650E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.192817E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.132235E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.524749E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.140497E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.909439E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.902640E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.226685E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.997644E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.300046E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.216993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.498132E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.600526E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.396253E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.096434E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.728188E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.183906E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.232093E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.356415E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.951318E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.715834E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.628746E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.908422E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.087114E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.253597E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.836149E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.282004E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.506846E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.047944E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.579472E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.313465E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.629527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.620530E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.071545E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.909714E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.893480E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.210419E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.001235E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.126607E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.259673E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.421618E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.708256E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.919102E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.206769E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.576051E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.099396E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.961328E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.401622E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.079247E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.135988E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.873490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.204040E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.381610E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.430962E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.361140E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.329270E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.750737E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.527434E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.394727E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.197517E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.574065E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.033552E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.191429E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.327531E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.487369E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.701087E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.974755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.743025E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.810455E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.164743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.317900E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.281028E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.324911E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.510634E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.083764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.051625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.291566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.615579E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.288741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.465215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.694170E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.391428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.874265E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.563328E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.962300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.767846E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.025040E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.019630E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.123044E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.896277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.101381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.154391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.261322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.619261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.470070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.704600E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.426935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.191292E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.081040E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.188104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.943743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.663779E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.668633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.088287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.985351E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.443679E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.542216E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.087802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.904259E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.612580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.594595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.746958E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.219770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.999456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.048550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.817132E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.438248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.987491E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.971119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.874051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.817292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.317847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.370727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.468090E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.377419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.154884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.132231E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.901168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.178902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.899435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.667121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.276521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.680614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.948838E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.872241E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.958513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.235749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.971796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.064131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.171409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.009220E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.396149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.018831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.654578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.352155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.359485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.766834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.691638E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.637970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.643281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.967367E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.118098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.502917E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.607876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.474956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.920955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.609513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.025675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.105728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.515745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.944134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.410545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.677025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.353758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.696186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.083162E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.154072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.846179E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.220325E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.610574E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.193255E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.631339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.854846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.159075E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.367907E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.583091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.215777E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.218456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.339329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.125551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.003673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.011055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.366406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.761494E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.289691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.646617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.089648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.423001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.228103E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.115196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.554848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.955681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.853641E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.466949E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.284078E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.591033E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.111214E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.864616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.799547E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.914037E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.895693E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
