wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.921852E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.837693E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.399794E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.657055E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.981139E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.539241E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.090377E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.152741E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.616699E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.958959E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.886566E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.692007E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.229873E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.126102E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.931767E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.828255E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.756721E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.775716E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.900216E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.674130E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.210655E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.788200E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.094856E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.805993E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.897193E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.055655E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.479475E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.472286E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.755424E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.289918E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.316068E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.696361E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.073255E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.730481E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.040068E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.568134E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.672887E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.296794E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.172722E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.363138E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.014182E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.291961E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.803355E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.335823E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.659932E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.688495E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.144508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.544896E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.546596E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.208625E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.215536E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.040907E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.587982E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.140056E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.463723E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.321412E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.442721E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.343679E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.230653E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.427192E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.160234E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.974018E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.949008E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.159895E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.894584E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.265393E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.351900E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.321266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.515375E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.226287E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.030425E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.058749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.249138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.968450E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.586926E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.381655E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.758134E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.384378E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.182728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.547424E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.638374E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.919328E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.316574E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.211936E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.996849E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.947160E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.119902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.382935E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.691276E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.836653E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.013109E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.980431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.197810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.498798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.486758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.025962E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.209552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.376578E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.153923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.871790E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.615634E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.577364E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.805260E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.181925E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.360829E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.409160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.745821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.560546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.562632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.231647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.764235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.118136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.302875E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.278316E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.161353E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.486101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.123362E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.144972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.321513E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.964089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.749457E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.001147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.759457E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.208344E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.761583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.322325E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.079948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.522276E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.858536E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.828213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.150991E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.809532E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.755878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.044513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
