wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.829486E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.585278E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.721357E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.102769E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.149960E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.554741E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.289631E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.721309E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.712742E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.464794E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.319960E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.296205E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.982426E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.222278E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.578996E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.708862E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.265512E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.788361E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.636801E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.897759E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.682512E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.768142E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.169715E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.197678E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.548981E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.873676E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.560325E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.873042E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.470801E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.552624E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.220074E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.260165E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.612159E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.055990E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.368900E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.929701E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.523390E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.810859E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.991997E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.426070E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.002339E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.952649E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.970615E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.031750E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.195310E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.755967E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.340470E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.664038E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.572512E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.884306E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.641069E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.175904E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.837140E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.483362E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.066413E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.663774E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.107478E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.861289E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.404795E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.751614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.956341E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.342959E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.113729E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.322439E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.776757E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.570253E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.805177E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.916374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.158604E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.832160E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.317329E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.841313E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.983220E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.184666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.116025E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.993983E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.355074E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.834592E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.260506E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.670957E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.846892E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.895815E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.197021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.448386E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.066329E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.625449E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.451804E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.195528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.418882E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.069628E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.920533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.525065E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.394455E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.816330E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.991830E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.504859E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.750654E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.315058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.457800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.547395E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.319587E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.593732E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.046780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.912199E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.038540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.591048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.866502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.022759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.871643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.352069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.534658E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.390527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.356200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.173215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.050484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.103258E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.141267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.612056E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.087275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.260219E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.152267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.281318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.727116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.771038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.488527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.004126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.200386E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.521640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.840413E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.704962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.642887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.913792E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.359503E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.506625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.361494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.784025E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
