wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.897138E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.601808E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.343166E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.931233E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.924266E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.158328E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.567376E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.423277E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.186799E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.333003E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.182561E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.807304E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.423242E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.540594E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.439757E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.622336E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.276200E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.125216E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.476579E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.592964E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  8.872732E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.388573E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.146180E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.275596E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.934860E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.371925E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.088249E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.589494E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.718970E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.105324E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.944260E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.296398E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.974379E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.856675E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.063701E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.717977E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.988621E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.143586E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.577876E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.128616E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.963067E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.013572E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.384486E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.191688E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.596393E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.271447E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.663643E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.766956E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.358001E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.991631E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.995201E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.901619E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.537221E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.043089E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.628424E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.430902E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.455649E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.273858E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.584613E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.220436E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.730867E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.597248E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.289270E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.597125E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.418364E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.244983E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.323238E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.761399E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.252525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.959805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.017435E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.163464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.350087E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.471460E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.648629E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.838192E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.071268E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.481440E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.778813E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.180511E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.698949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.451647E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.244696E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.876325E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.821305E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.891445E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.925499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.813545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.046572E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.106705E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.179879E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.852101E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.127461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.858178E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.337353E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.070244E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.154595E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.388596E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.599106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.778189E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.992588E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.272347E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.645265E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.654475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.406068E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.208290E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.079792E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.358052E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.041348E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.117027E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.426176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.436064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.773904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.292950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.207957E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.952656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.721443E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.794254E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.884402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.504563E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.305135E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.620399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.311399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.724899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.540428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.095265E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.547660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.610662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.758308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.248173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.031575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.349211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.928547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.065016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.843901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.997020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.014116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.611139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.600170E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.178384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.037641E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.632196E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.428480E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.519763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.605021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.171401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.122911E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.355241E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.762901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.451106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.398900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.371937E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.149123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.577138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.525383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.669085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.623559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.990346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.071343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.413579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.321279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.032860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.732691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.664279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.249003E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.895070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.364629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.906606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.447464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.977270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.661518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.001137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.090141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.765222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.563893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.450080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.747751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.723161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.509383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.180348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.662415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.665402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.194934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.586888E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.530762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.762354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.156749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.126539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.382172E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.083432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.136663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.972033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.041965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.292432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.392089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.890072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.431548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.445793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.513321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.502495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.680326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.936732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.813180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.439048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.109531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.030560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.435844E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.939742E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.181725E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.388659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.626160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.153045E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.455991E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.918268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.827796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.904619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.832485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.226145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.003022E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.061305E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.204837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.956823E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.490410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.993820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.491141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.369101E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.334568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.758918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.235581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.776801E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.552317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.890532E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.501733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.212636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.141692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.289643E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.266482E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
