wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  2.031992E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.581101E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.693136E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.501311E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.150920E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.580570E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.583706E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.746785E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.971897E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.510688E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.601721E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.787728E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.911781E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.809978E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.176403E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.886453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.261413E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.256889E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.691295E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.347573E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.255309E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.823480E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.616398E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.404981E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.230936E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.369162E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.754479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.154111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.649282E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.996841E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.370737E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.082304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.428187E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.205163E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.443801E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.630736E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.373498E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.866165E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.906948E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.319556E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.122552E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.743797E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.610612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.267829E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.800464E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.272189E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.750776E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.993209E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.406234E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.604512E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.673810E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.242070E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.203139E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.184319E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.377328E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.495788E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.462601E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.142830E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.073841E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.117145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.878425E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.132070E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.945931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.598631E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.989940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.903532E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.763332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.962404E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.046422E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.116257E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.050258E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.583130E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.320201E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.682344E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.514938E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.929126E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.467443E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.541131E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.288398E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.263108E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.406406E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  9.088057E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.400941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.484450E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.531795E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.288067E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.148754E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.041623E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.809345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.851301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.269520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.291046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.136000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.620363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.069586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.563469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.444357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.950427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.770839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.286576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.173677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.553211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.434151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.233548E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.893676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.410552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.624860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.954708E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.580140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.579428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.364214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.077594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.494136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.686042E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.055704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.038340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.169831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.375322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.368738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.110730E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.600868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.486515E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.056639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.358176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.943024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.876318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.749272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.974236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.182132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.133260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.188619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
