wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.832511E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.557203E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.785650E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.718801E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.619111E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.120862E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.536352E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.437864E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.204571E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.388351E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.309290E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.091749E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.482508E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.657929E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.662474E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.031420E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.348708E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.252034E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.693112E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.954578E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.465987E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.484257E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.298146E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.513343E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.301193E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.930845E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.172370E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.714615E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.967703E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.979148E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.027222E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.494230E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.273764E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.293393E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.703257E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.631827E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.289994E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.329475E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.839018E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.503674E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.459923E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.691826E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.310896E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.442839E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.126688E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.493653E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.958686E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.538959E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.607151E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.368770E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.561698E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.646710E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.401579E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.213510E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.097604E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.003876E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.552037E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.299737E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.061553E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.596494E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.039829E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.093339E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.931343E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.298791E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.294391E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.299003E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.609434E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.116072E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.930956E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.077872E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.225166E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.399383E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.624778E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.769882E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.984308E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.215124E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.496375E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.992118E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.351811E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.836943E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.467820E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.381841E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.126186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.894699E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.045695E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.126364E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.389471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.068756E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.270615E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.103641E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.432294E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.253705E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.266564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.930405E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.972220E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.648013E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.415297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.705052E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.965288E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.185319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.446671E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.793342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.247122E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.487459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.929420E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.164409E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.756674E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.337864E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.672624E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.387649E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.759779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.760337E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.172469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.822138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.967262E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.125022E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.649465E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.964205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.502565E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.182182E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.025458E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.238801E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.041402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.216947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.968285E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.370861E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.927145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.011475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.197380E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.806526E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.541101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.911308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.395249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.324687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.548190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.733004E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.986344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.514954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.514374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.224284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.086960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.781948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.345119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.898995E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.229675E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.688992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.615190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.894095E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.217159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.189555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.793324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.034029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.979141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.256822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.170119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.598560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.573641E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.797958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.915555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.537251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.438762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.083303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.438444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.572154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.553171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.110146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.215549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.674883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.409310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.268350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.657425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.312669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.142033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.745666E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.173730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.791126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.654721E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.125702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.108285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.447337E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.045274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.044725E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.733837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.729075E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.703932E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.239376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.728841E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.423172E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.519761E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.673128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.991311E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.332934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.602083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.650012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.759101E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.404744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.132914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.051334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.747524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.196844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.086349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.140272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.721120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.258994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.348901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.288428E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.810878E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.436727E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.485821E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.744477E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.033035E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.452991E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.833247E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.251562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.969336E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.255134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.035521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.027385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.254387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.339200E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.559125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.410904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.077407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.127790E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.885412E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.747030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.092025E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.930667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.602228E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.258551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.973490E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.374584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.145315E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.786875E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.699959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.900119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.872290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
