wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.160893E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.149452E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.123031E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.185107E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.352768E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.580336E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.174745E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.408017E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.083464E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.510049E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.432457E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.845493E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.163665E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.789460E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.815209E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.298757E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.875240E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.028021E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.757314E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.982581E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.972851E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.157442E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.319493E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.105344E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.316419E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.158107E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.919438E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.204611E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.810667E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.692336E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.750656E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.041118E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.482888E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.209728E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.386568E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.996204E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.947093E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  9.880739E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.382292E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.028241E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.792131E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.689887E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.376778E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.419227E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.778016E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.327993E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.795197E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.413603E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.123677E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.800999E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.678238E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.350151E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.491522E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.541233E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.434652E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.195906E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.241535E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.053363E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.589103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.654560E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.461106E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.308589E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.481617E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.408611E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.082681E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.577564E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.393260E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.071884E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.348509E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.898472E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.616653E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.024863E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.186920E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.365099E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.627455E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.773480E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.034149E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.310352E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.650996E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.208820E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.677188E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.310479E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.079323E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.072479E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.952747E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.823663E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.258520E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.608501E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.019619E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.276112E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.528120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.387153E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.755811E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.644140E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.356556E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.174496E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.325551E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.275685E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.247686E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.740338E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.192071E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.557209E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.993968E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.624435E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.335699E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.640355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.089819E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.938111E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.459984E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.692915E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.632686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.654520E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.334277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.123575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.923914E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.517933E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.194736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.280200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.461476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.294808E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.108719E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.279978E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.422855E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.263066E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.597512E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.751189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.307675E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.941653E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.422167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.626676E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.884413E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.739650E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.542838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.017259E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.860802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.716181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.214076E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.416932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.300954E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.840661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.122082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.932851E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.913047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.150442E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.047499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.055446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.264572E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.249782E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.267625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.265119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.834504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.836005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.989296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.730342E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.993020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.389775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.765862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.941029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.402840E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.731958E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.735172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.214741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.157532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.095319E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.343930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.066496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.589715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.489376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.000317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.107541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.258485E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.492939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.041232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.475320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.210584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.108118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.541177E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.984449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.212988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.994346E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.319359E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.373306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.941329E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.108823E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.370501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.520803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.502617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.945189E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.087298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.681731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.402870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.535820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.378924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.477320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.329289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.269051E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.471445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.492863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.300249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.015803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.698864E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.580582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.297237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.003269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.552154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.404622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.064442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.470079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.053180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.809326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.095352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.994919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.335819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.848808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.313500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.115446E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.822468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.873106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.002260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.057085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.306139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.332199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.128454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.789387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.105911E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.647635E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.914394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.034759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.583521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.204286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.029581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.080081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.405062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.585013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.161693E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.023370E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.690439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.008030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.002130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
