wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.128641E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.683712E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.148683E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.311900E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.761540E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.336194E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.933403E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.153373E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.339063E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.621901E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.687137E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.726173E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.587286E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.828312E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.934972E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.461318E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.414987E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.354030E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.847624E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.185079E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.805397E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.533603E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.369038E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.613946E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.442074E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.126471E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.199191E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.750949E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.997837E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.074526E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038473E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.506104E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.289763E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.310698E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.717389E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.640302E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.284588E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.327188E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.832712E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.484086E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.439650E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.658359E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.257032E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.359341E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.114656E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.476283E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.933583E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.490204E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.589940E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.341732E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.522106E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.592669E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.336075E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.120417E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.978965E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.905561E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.461665E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.217476E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.003683E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.466975E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.011946E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.051804E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.889477E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.249322E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.239035E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.241464E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.534061E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.038159E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.838261E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.069304E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.214472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.388455E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.609701E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.755258E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.965534E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.191720E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.469324E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.956887E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.309921E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.784766E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.400648E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.298555E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.048198E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.802505E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.923329E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.003995E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.234652E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.048186E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.244868E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.082450E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.401809E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.194727E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.065177E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.756632E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.678692E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.364250E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.364724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.641998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.891581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.102225E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.354628E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.685120E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.125304E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.313587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.826001E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.964015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.620189E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.136338E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.316646E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.323080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.684579E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.707385E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.111981E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.756460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.851008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.965033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.476404E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.779259E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.255733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.149426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.927875E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.954346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.000067E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.169764E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.654614E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.317521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.860367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.936120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.113947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.698625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.439458E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.804350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.297222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.260498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.401655E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.583184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.786687E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.316135E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.306063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.991225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.843697E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.522010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.125106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.588685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.865658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.340853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.270450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.547237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.163999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.132327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.688576E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.847872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.748728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.070536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.991443E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.339156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.307440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.569019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.675736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.219048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.123829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.785163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.241220E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.314526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.176138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.758488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.969853E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.454123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.127648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.887893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.363979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.925546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.836629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.460711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.997638E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.692593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.391154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.008759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.935276E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.369249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.933836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.933942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.574807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.388003E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.347398E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.788787E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.248556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.034078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.177402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.503091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.735393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.924389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.435314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.541961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.650457E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.244637E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.908916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.516230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.346681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.645936E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.637254E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.758983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.437673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.002361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.959237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.203193E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.685851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.267683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.384307E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.625687E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.896016E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.353127E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.706440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.165511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.283037E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.168728E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.648173E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.440191E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.171553E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.248098E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.119773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.263904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.887491E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.054196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.756009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.623280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.009107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.556795E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.483343E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.097078E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.831980E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.209568E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.924056E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.589390E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.508847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.691522E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.664822E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
