wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.820612E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.220328E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.538953E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.793650E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  8.289948E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.304515E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.211773E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  4.096944E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.299664E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.858864E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.114151E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.042824E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.977826E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.012879E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.902487E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.155947E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.642124E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.011954E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  8.643476E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.842365E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.829351E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.767019E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.536353E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.186734E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.041507E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.056524E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.931087E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.466517E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.120355E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.061896E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.814954E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.034341E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.051681E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.275947E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.335384E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.127349E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.346679E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.203207E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.994379E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.213279E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.826201E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.717663E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.003054E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.083802E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.510488E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.157309E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.181467E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.838644E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.065428E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.830984E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.390021E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.936727E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.815272E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.865179E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.116952E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.357875E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.008406E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.332612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.798005E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.419403E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.236579E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.194574E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.084701E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.518702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.575865E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.323824E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.920482E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.196182E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.086791E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.386956E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.564868E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.358959E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.364450E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.078763E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.828914E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.545821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.981974E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.088509E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.768379E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.087116E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  9.297535E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.123594E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.209285E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.475278E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.587646E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.826940E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.102398E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.477656E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.712116E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.080985E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.475344E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.967804E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.772806E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.439487E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.313268E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.391948E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.847490E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.609027E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.876731E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.185534E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.229437E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.449203E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.815506E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.166424E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.953710E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.467625E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.691012E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.118882E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.094888E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.742174E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.677226E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.898106E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.522404E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.094611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.556069E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.112019E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.901070E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.808730E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.675463E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.437611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.128448E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.188261E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.213520E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.025289E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.276800E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.141316E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.983646E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.011963E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.945587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.120648E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.119490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.628123E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.109666E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.498139E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.806903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.887167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.652280E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.061812E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.287989E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.632700E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.533881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.248158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.480072E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.814891E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.913339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.612095E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.247374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.901712E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.330034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.704057E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.978904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.382675E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.692938E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.976000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.007024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.991895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.154469E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.832874E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.338601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.603308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.568575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.585317E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.592800E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.337790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.322867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.719059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.014808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.722648E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.800658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.155921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.198158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.140746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.373606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.414881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.462078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.397500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.318439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.841736E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.270430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.881960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.761550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.186154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.697767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.113961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.768874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.240942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.753107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.434851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.313010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.919231E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.755197E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.418277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.914971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.671132E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.993638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.821441E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.980818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.547604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.770516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.747149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.257051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.421541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.961409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.640943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.634621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.107376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.745788E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.393410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.950615E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.207776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.478334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.565958E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.297990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.933697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.916251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.587582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.254016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.743355E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.576967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.321935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.981385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.777499E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.749900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.682420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.689768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.132659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.432910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.039511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.616524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.232971E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.382956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.243126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.417207E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.805267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.865308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.385509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.741817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.227097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.099280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.687232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.768634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.019942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.397760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.694956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.021173E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.191299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.506555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.281231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.128691E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.073004E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.120474E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.113194E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
