wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.679059E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.282163E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.516133E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.060725E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.444062E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.138723E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.518154E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.378884E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.415972E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.251963E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.204229E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.861141E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.053544E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.358473E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.433983E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.504285E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.210307E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.550507E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.782292E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.534808E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.574494E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.145060E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.166564E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.510183E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.824551E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.495073E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.791257E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.368117E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.421252E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.050311E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.046998E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.348667E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.024232E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.328985E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.878375E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.459558E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.738031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.897376E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.312657E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.886953E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.816849E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.788963E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.828457E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.170311E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.723346E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.301295E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.625926E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.525747E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.817453E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.606294E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.141634E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.775884E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.427092E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.895113E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.487511E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.104891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.517978E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.938053E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.558285E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.573094E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.962094E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.405651E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.470038E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.637880E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.836167E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.473381E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.269978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.783745E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.510016E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.112729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.072830E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.592986E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.305303E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.327254E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.188938E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.598596E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.732530E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.822535E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.098861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.315681E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.886412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.425119E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.323371E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.177370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.360743E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.988522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.752083E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.415711E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.308046E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.723437E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.969227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.476312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.698460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.283810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.401406E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.502484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.268984E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.532261E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.993589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.831695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.018374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.395105E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.821986E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.994569E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.663025E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.320137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.396779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.362493E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.195566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.081474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.920381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.090561E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.125428E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.589272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.061380E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.245692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.143829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.271019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.707387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.749468E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.472614E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.948650E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.164644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.508258E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.819480E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.674011E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.592166E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.826896E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.272360E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.434442E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.290947E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.713127E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
