wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.193090E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.030425E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.529267E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.847594E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.110687E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.506087E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.223451E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.632660E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.564384E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.443219E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.289797E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.255320E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.928887E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.147766E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.481774E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.588165E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.128244E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.422606E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.598809E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.846834E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.617412E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.682887E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.158899E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.184150E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.532111E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.852340E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.532158E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.837915E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.426782E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.496649E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.147827E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.169933E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.500911E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.042611E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.352046E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.908148E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.496764E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.780476E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.952883E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.378629E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.955154E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.896334E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.895075E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.947886E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.185215E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.742484E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.324461E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.648492E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.553340E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.856693E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.626453E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.161440E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.811106E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.459424E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.993110E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.587419E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.223731E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.966105E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.949126E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.193552E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.320455E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.099041E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.993241E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.983695E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.499478E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.665609E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.072918E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.024929E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.674058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.298129E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.818542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.785102E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.156178E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.098616E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.819455E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.335024E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.623525E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.233559E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.642843E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.804910E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.867460E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.158290E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.397546E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.998858E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.551179E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.402376E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.189134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.397021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.038843E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.859590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.485168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.363822E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.784494E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.984593E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.495740E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.731768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.303128E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.437101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.530126E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.301185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.572573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.028189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.884838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.031617E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.519738E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.850870E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.014524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.797751E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.340808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.483845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.380926E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.301845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.143478E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.006218E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.099381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.136174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.604798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.079442E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.255797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.150087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.278554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.721201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.764344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.483729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.001427E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.189651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.517918E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.833907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.695804E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.627466E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.887447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.333379E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.485178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.340353E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.763309E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
