wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.604558E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.795577E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.221665E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.570211E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  9.165693E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.700675E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.176722E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.978206E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.830314E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  5.449614E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.023518E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  6.974364E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.304652E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  7.201986E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.148158E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.068873E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.682387E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.440364E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.131008E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.783482E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.634651E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.535065E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.450666E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.467611E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.104625E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.325178E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.778726E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.593739E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.879848E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.863582E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.268404E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.262952E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.293167E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.091432E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  7.183069E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.239717E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.108579E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.508577E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.816650E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  9.491850E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.525838E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.422169E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.797781E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.886030E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.016628E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.364517E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.048454E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.040708E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.468104E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.572629E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.681512E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.403136E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.534502E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.364544E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.812130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.087096E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.534759E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.136096E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.096933E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.248520E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.626393E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.061946E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.102848E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.458299E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.964121E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.639322E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.525681E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.570492E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.191539E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.822723E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.021624E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.990165E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.785740E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.196726E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.219890E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.554243E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.749112E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.500018E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.505147E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.646081E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.011684E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.922799E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.545375E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.813828E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.558608E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.065960E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.048136E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.266288E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.363611E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.664574E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.796162E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.063805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.375624E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.791600E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.059969E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.467910E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.905280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.453320E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.347978E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.086890E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.045653E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.235400E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.859644E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.576462E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.098935E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.315999E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.363153E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.604627E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.010523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.396697E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.158450E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.723346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.062348E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.216922E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.191852E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.886015E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.815898E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.121235E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.790049E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.403129E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.896846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.493111E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.334383E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.310993E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.036559E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.895559E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.207971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.774460E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.296735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.158736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.486200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.413832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.282733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.393506E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.459683E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.813030E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.226147E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.040129E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.211815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.640704E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.003029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.055098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.793519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.228137E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.481605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.746220E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.746045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.547599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.787201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.149113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.332430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.992736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.685532E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.268593E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.539387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.229549E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.532081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.011331E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.341188E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.621350E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.081345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.071278E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.237013E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.451376E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.436229E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.719407E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.677543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.693425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.705206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.509461E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.488759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.963376E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.437584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.028662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.263654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.607795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.264153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.205923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.909872E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.964891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.541808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.475210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.390709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.329179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.335840E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.975389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.848536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.245959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.021405E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.175383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.857575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.305748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.842376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.507168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.379330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.036236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.003730E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.483906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.211208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.010581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.193605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.104930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.261898E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.925783E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.850165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.825486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.356687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.528255E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.050732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.717409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.999218E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.162331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.832891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.743543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.175181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.449148E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.798005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.976652E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.389160E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.009315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.023925E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.680698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334588E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.805024E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.632529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.404924E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.145527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.010023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.005250E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.870805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.912310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.387677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.620196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.272562E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.777726E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.365683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.547221E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.320784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.532843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.965358E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.037167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.469022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.004825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.266199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.245073E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.935504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.004661E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.163862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.461830E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.911534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.322550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.444900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.802733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.319776E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.162705E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.106503E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.156770E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.149062E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
