wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.650000E+02,  5.514587E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.850203E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.997954E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.205598E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.698797E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.181026E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.254152E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.300748E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.387041E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  8.141789E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.475813E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.613739E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.540625E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.684592E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.291849E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.131627E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.456807E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.524677E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.705920E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.354300E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.079582E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.151173E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.732837E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.022943E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.030866E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.831894E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.550548E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.186590E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.581308E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.160375E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.689661E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.396864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.384937E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.737052E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.834382E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.438354E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.267813E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.787168E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.432363E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.257461E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.366898E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.852772E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.787388E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.018011E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.904904E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.787464E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.127584E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.690492E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.198635E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.570546E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.413634E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.325523E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.818587E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.886356E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.839363E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.589984E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.059780E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.028660E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.489350E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.837640E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.023376E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.449349E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.864625E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.452207E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.713931E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.502448E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.857607E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.536838E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.328559E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.400318E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.048287E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.072337E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.015848E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.148089E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.380312E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.554486E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.790338E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.092221E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.515835E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.408483E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.766607E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.320189E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.375872E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.979053E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.057097E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.020813E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.265453E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.828236E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.082418E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.082037E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.903755E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.469198E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.305474E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.147068E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.626665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.954414E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.109510E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.242990E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.423770E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.650232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.299836E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.520439E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.657375E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.945817E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.764989E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.503194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.220137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.185790E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.825395E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.085467E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.339543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.897995E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.834023E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.244180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.786958E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.983524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.276986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.901200E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.961124E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.997548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.792559E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.494115E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.496402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.966312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.430138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.030759E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.324245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.207326E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.398941E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.189475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.018666E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.717899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.803499E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.428144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.204819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.217291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.556530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.476950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.861873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.118432E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.385848E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.063673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.842404E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.836430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.949839E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.968719E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.800741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.769650E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.542164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.081804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.692849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.692434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.472370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.412116E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.982444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.021877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.989746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.901651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.713378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.830801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.514050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.636570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.394759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.315267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.961480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.300165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.431714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.479086E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.434330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.806138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.574343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.811777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.031293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.635230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.231321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.771211E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.573074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.195836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.205415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.551797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.240034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.191222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.082108E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.370283E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.610366E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.062037E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.375062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.146289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.398182E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.398199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.977572E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.653588E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.332272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.707046E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.909706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.267596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.788067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.208551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.659867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.826707E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.551812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.779422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.777162E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.074472E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.481177E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.893439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.046529E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.241311E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.627961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.098292E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.385672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.607613E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.252933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.595059E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.411970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.546909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.854146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.843629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.493265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.892098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.649538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.098680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.901429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.696290E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.574269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.628743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.314698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.153347E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.444971E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.921708E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.695996E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.633248E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.731672E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.715894E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
