wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.802959E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.383819E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.096950E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.229646E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.604876E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.307000E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.880189E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.058606E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.321484E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.591749E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.638910E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.646253E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.574264E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.807433E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.902069E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.410201E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.407234E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.342302E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.830175E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.159549E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.768580E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.528370E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.361701E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.603806E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.428284E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.107931E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.196739E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.747760E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.997141E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.073235E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.038679E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.506974E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.291367E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.313783E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.723318E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.650182E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.300792E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.329686E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.836601E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.490899E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.448053E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.670517E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.274643E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.384408E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.118109E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.481037E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.940143E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.505450E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.595048E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.349579E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.533779E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.608262E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.354502E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.145907E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.011168E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.941260E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.485872E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.239777E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.016386E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.499138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.019052E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.062886E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.902513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.263989E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.256661E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.261627E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.559288E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.064418E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.870480E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.072627E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.218373E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.392743E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.614965E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.760765E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.971999E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.199248E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.477888E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.967499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.322077E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.799182E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.418237E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.320063E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.068470E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.826162E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.953111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.033874E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.271218E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.052959E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.250706E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.087355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.408564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.206756E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.103191E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.790490E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.733514E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.417216E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.373883E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.653300E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.904740E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.116989E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.371021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.704217E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.147017E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.344208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.844588E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.999241E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.644526E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.171923E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.378123E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.333899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.697435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.717643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.124043E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.770804E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.874048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.998461E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.508112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.815520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.304850E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.156194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.990392E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.007613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.007500E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.178310E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.708699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.327189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.872940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.949940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.129185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.718223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.457683E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.823874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.314406E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.271075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.427500E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.609828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.822100E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.350550E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.341657E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.031384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.884998E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.566534E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.161980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.641960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.928275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.400195E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.329056E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.606705E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.173194E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.142007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.705533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.877431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.785487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.100381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.019962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.380457E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.349764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.605274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.713685E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.269452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.173793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.832354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.272603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.355310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.235444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.813785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.008514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.488920E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.171743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.947347E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.409828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.986003E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.884596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.505452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.025352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.708091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.432548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.027121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.962498E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.381477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.951319E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.951303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.599644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.441065E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.402538E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.858394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.322713E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.094509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.230518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.529847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.775154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.987810E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.461268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.558691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.667387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.269183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.942969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.596462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.407327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.729281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.705617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.817189E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.481160E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.041698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.018877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.216026E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.704614E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.292897E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.399537E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.643509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.916520E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.368118E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.725421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.178450E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.387298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.181781E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.706983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.528994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.184035E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.261847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.186304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.286184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.916280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.065366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.775525E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.641944E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.021691E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.613646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.501317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.121254E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.853155E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.234160E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.956945E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.618740E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.537287E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.722575E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.695685E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
